1180036,3,2,1,1,1,1,2,2.2743
1180026,3,2,1,1,1,1,2,3.2426
1180024,3,2,1,1,1,1,2,3.1881
1180022,3,2,1,1,1,1,2,3.5351
1180025,3,2,1,1,1,1,2,3.3129
1180033,3,2,1,1,1,1,2,3.8004
1180029,3,2,1,1,1,1,2,2.9591
1180027,3,2,1,1,1,1,2,2.5827
1180037,3,2,1,1,1,1,2,2.5237
1180031,3,2,1,1,1,1,2,3.7709
1180023,3,2,1,1,1,1,2,3.5373
1180020,3,2,1,1,1,1,2,2.9342
1180035,3,2,1,1,1,1,2,2.5578
1180032,3,2,1,1,1,1,2,1.1836
1160482,3,2,1,1,1,1,3,3.0749
1160473,3,2,1,1,1,1,3,2.9932
1160480,3,2,1,1,1,1,3,3.4195
1160490,3,2,1,1,1,1,3,2.068
1160486,3,2,1,1,1,1,3,2.5556
1160488,3,2,1,1,1,1,3,2.5216
1160478,3,2,1,1,1,1,3,3.2404
1160476,3,2,1,1,1,1,3,3.1882
1160474,3,2,1,1,1,1,3,3.5352
1160477,3,2,1,1,1,1,3,3.3152
1160485,3,2,1,1,1,1,3,2.3402
1160481,3,2,1,1,1,1,3,2.9592
1160479,3,2,1,1,1,1,3,2.5828
1160489,3,2,1,1,1,1,3,2.483
1160483,3,2,1,1,1,1,3,3.7687
1160475,3,2,1,1,1,1,3,3.5374
1160472,3,2,1,1,1,1,3,2.9343
1160487,3,2,1,1,1,1,3,3.1837
1160484,3,2,1,1,1,1,3,3.8027
1170030,3,2,1,1,1,1,4,3.0749
1170021,3,2,1,1,1,1,4,2.9933
1170028,3,2,1,1,1,1,4,3.4196
1170038,3,2,1,1,1,1,4,2.0681
1170034,3,2,1,1,1,1,4,2.5556
1170036,3,2,1,1,1,1,4,2.5216
1170026,3,2,1,1,1,1,4,3.2404
1170024,3,2,1,1,1,1,4,3.1883
1170022,3,2,1,1,1,1,4,3.5352
1170025,3,2,1,1,1,1,4,3.3153
1170033,3,2,1,1,1,1,4,2.3402
1170029,3,2,1,1,1,1,4,2.9593
1170027,3,2,1,1,1,1,4,2.5828
1170037,3,2,1,1,1,1,4,2.4831
1170031,3,2,1,1,1,1,4,3.7688
1170023,3,2,1,1,1,1,4,3.5374
1170020,3,2,1,1,1,1,4,2.9343
1170035,3,2,1,1,1,1,4,3.1838
1170032,3,2,1,1,1,1,4,3.8028
154031137,3,11,2,11,2,1,2,4.4511
154031136,3,11,2,11,2,1,2,4.052
154031145,3,11,2,11,2,1,2,3.8864
154031129,3,11,2,11,2,1,2,3.4805
154031112,3,11,2,11,2,1,2,3.4193
154031103,3,11,2,11,2,1,2,3.0565
154031135,3,11,2,11,2,1,2,4.4783
154031160,3,11,2,11,2,1,2,3.1767
154031124,3,11,2,11,2,1,2,3.247
154031159,3,11,2,11,2,1,2,3.3853
154031105,3,11,2,11,2,1,2,3.374
154031111,3,11,2,11,2,1,2,3.5667
154031131,3,11,2,11,2,1,2,2.6234
154031154,3,11,2,11,2,1,2,3.6325
154031134,3,11,2,11,2,1,2,4.3059
154031144,3,11,2,11,2,1,2,2.8638
154031139,3,11,2,11,2,1,2,2.9114
154031108,3,11,2,11,2,1,2,3.3037
154031115,3,11,2,11,2,1,2,2.9205
154031133,3,11,2,11,2,1,2,3.0815
154031130,3,11,2,11,2,1,2,3.3762
154031150,3,11,2,11,2,1,2,2.5191
154031155,3,11,2,11,2,1,2,2.1812
154031119,3,11,2,11,2,1,2,4.0792
154031158,3,11,2,11,2,1,2,5.1926
154031128,3,11,2,11,2,1,2,2.9477
154031116,3,11,2,11,2,1,2,5.0157
154031106,3,11,2,11,2,1,2,2.6688
154031132,3,11,2,11,2,1,2,2.6597
154031117,3,11,2,11,2,1,2,2.7685
154031152,3,11,2,11,2,1,2,2.9726
154031122,3,11,2,11,2,1,2,3.4873
154031153,3,11,2,11,2,1,2,4.0293
154031109,3,11,2,11,2,1,2,3.7776
154031114,3,11,2,11,2,1,2,3.3105
154031127,3,11,2,11,2,1,2,3.2016
154031118,3,11,2,11,2,1,2,2.7572
154031146,3,11,2,11,2,1,2,3.1903
154031149,3,11,2,11,2,1,2,3.6257
154031142,3,11,2,11,2,1,2,4.5849
154031102,3,11,2,11,2,1,2,3.5622
154031113,3,11,2,11,2,1,2,4.3966
154031147,3,11,2,11,2,1,2,3.6937
154031126,3,11,2,11,2,1,2,3.4193
154031107,3,11,2,11,2,1,2,3.1404
154031125,3,11,2,11,2,1,2,3.12
154031138,3,11,2,11,2,1,2,3.6415
154031123,3,11,2,11,2,1,2,3.1132
154031120,3,11,2,11,2,1,2,3.281
154031110,3,11,2,11,2,1,2,2.9794
154031143,3,11,2,11,2,1,2,2.9681
154031156,3,11,2,11,2,1,2,2.7345
154031104,3,11,2,11,2,1,2,4.7164
154031101,3,11,2,11,2,1,2,3.7776
154031157,3,11,2,11,2,1,2,3.9726
154031151,3,11,2,11,2,1,2,2.061
154031148,3,11,2,11,2,1,2,2.2379
153031137,3,11,2,11,2,1,3,4.4511
153031136,3,11,2,11,2,1,3,4.052
153031145,3,11,2,11,2,1,3,3.8864
153031129,3,11,2,11,2,1,3,3.4805
153031112,3,11,2,11,2,1,3,3.4193
153031103,3,11,2,11,2,1,3,3.0565
153031135,3,11,2,11,2,1,3,4.4783
153031160,3,11,2,11,2,1,3,3.1767
153031124,3,11,2,11,2,1,3,3.247
153031159,3,11,2,11,2,1,3,3.3853
153031105,3,11,2,11,2,1,3,3.374
153031111,3,11,2,11,2,1,3,3.5667
153031131,3,11,2,11,2,1,3,2.6234
153031154,3,11,2,11,2,1,3,3.6325
153031134,3,11,2,11,2,1,3,4.3059
153031144,3,11,2,11,2,1,3,2.8638
153031139,3,11,2,11,2,1,3,2.9114
153031108,3,11,2,11,2,1,3,3.3037
153031115,3,11,2,11,2,1,3,2.9205
153031133,3,11,2,11,2,1,3,3.0815
153031130,3,11,2,11,2,1,3,3.3762
153031150,3,11,2,11,2,1,3,2.5191
153031155,3,11,2,11,2,1,3,2.1812
153031119,3,11,2,11,2,1,3,4.0792
153031158,3,11,2,11,2,1,3,5.1926
153031128,3,11,2,11,2,1,3,2.9477
153031116,3,11,2,11,2,1,3,5.0157
153031106,3,11,2,11,2,1,3,2.6688
153031132,3,11,2,11,2,1,3,2.6597
153031117,3,11,2,11,2,1,3,2.7685
153031152,3,11,2,11,2,1,3,2.9726
153031122,3,11,2,11,2,1,3,3.4873
153031153,3,11,2,11,2,1,3,4.0293
153031109,3,11,2,11,2,1,3,3.7776
153031114,3,11,2,11,2,1,3,3.3105
153031127,3,11,2,11,2,1,3,3.2016
153031118,3,11,2,11,2,1,3,2.7572
153031146,3,11,2,11,2,1,3,3.1903
153031149,3,11,2,11,2,1,3,3.6257
153031142,3,11,2,11,2,1,3,4.5849
153031102,3,11,2,11,2,1,3,3.5622
153031113,3,11,2,11,2,1,3,4.3966
153031147,3,11,2,11,2,1,3,3.6937
153031126,3,11,2,11,2,1,3,3.4193
153031107,3,11,2,11,2,1,3,3.1404
153031125,3,11,2,11,2,1,3,3.12
153031138,3,11,2,11,2,1,3,3.6415
153031123,3,11,2,11,2,1,3,3.1132
153031120,3,11,2,11,2,1,3,3.281
153031110,3,11,2,11,2,1,3,2.9794
153031143,3,11,2,11,2,1,3,2.9681
153031156,3,11,2,11,2,1,3,2.7345
153031104,3,11,2,11,2,1,3,4.7164
153031101,3,11,2,11,2,1,3,3.7776
153031157,3,11,2,11,2,1,3,3.9726
153031151,3,11,2,11,2,1,3,2.061
153031148,3,11,2,11,2,1,3,2.2379
155031137,3,11,2,11,2,1,4,4.5329
155031136,3,11,2,11,2,1,4,4.1338
155031145,3,11,2,11,2,1,4,3.9683
155031129,3,11,2,11,2,1,4,3.5624
155031112,3,11,2,11,2,1,4,3.5012
155031103,3,11,2,11,2,1,4,3.1384
155031135,3,11,2,11,2,1,4,4.5601
155031160,3,11,2,11,2,1,4,3.2586
155031124,3,11,2,11,2,1,4,3.3289
155031159,3,11,2,11,2,1,4,3.4672
155031105,3,11,2,11,2,1,4,3.4558
155031111,3,11,2,11,2,1,4,3.6486
155031131,3,11,2,11,2,1,4,2.7053
155031154,3,11,2,11,2,1,4,3.7143
155031134,3,11,2,11,2,1,4,4.3878
155031144,3,11,2,11,2,1,4,2.9456
155031139,3,11,2,11,2,1,4,2.9933
155031108,3,11,2,11,2,1,4,3.3856
155031115,3,11,2,11,2,1,4,3.0023
155031133,3,11,2,11,2,1,4,3.1633
155031130,3,11,2,11,2,1,4,3.4581
155031150,3,11,2,11,2,1,4,2.6009
155031155,3,11,2,11,2,1,4,2.2631
155031119,3,11,2,11,2,1,4,4.1611
155031158,3,11,2,11,2,1,4,5.2744
155031128,3,11,2,11,2,1,4,3.0296
155031116,3,11,2,11,2,1,4,5.0976
155031106,3,11,2,11,2,1,4,2.7506
155031132,3,11,2,11,2,1,4,2.7416
155031117,3,11,2,11,2,1,4,2.8504
155031152,3,11,2,11,2,1,4,3.0545
155031122,3,11,2,11,2,1,4,3.5692
155031153,3,11,2,11,2,1,4,4.1112
155031109,3,11,2,11,2,1,4,3.8594
155031114,3,11,2,11,2,1,4,3.3924
155031127,3,11,2,11,2,1,4,3.2835
155031118,3,11,2,11,2,1,4,2.8391
155031146,3,11,2,11,2,1,4,3.2722
155031149,3,11,2,11,2,1,4,3.7076
155031142,3,11,2,11,2,1,4,4.6668
155031102,3,11,2,11,2,1,4,3.6441
155031113,3,11,2,11,2,1,4,4.4785
155031147,3,11,2,11,2,1,4,3.7756
155031126,3,11,2,11,2,1,4,3.5012
155031107,3,11,2,11,2,1,4,3.2223
155031125,3,11,2,11,2,1,4,3.2019
155031138,3,11,2,11,2,1,4,3.7234
155031123,3,11,2,11,2,1,4,3.1951
155031120,3,11,2,11,2,1,4,3.3629
155031110,3,11,2,11,2,1,4,3.0612
155031143,3,11,2,11,2,1,4,3.0499
155031156,3,11,2,11,2,1,4,2.8164
155031104,3,11,2,11,2,1,4,4.7983
155031101,3,11,2,11,2,1,4,3.8594
155031157,3,11,2,11,2,1,4,4.0545
155031151,3,11,2,11,2,1,4,2.1429
155031148,3,11,2,11,2,1,4,2.3198
154051323,3,13,2,11,1,1,2,3.9477
154051321,3,13,2,11,1,1,2,3.0497
154051326,3,13,2,11,1,1,2,2.7232
154051305,3,13,2,11,1,1,2,3.4715
154051311,3,13,2,11,1,1,2,3.3082
154051316,3,13,2,11,1,1,2,3.5849
154051329,3,13,2,11,1,1,2,2.5962
154051312,3,13,2,11,1,1,2,3.4624
154051319,3,13,2,11,1,1,2,2.7368
154051330,3,13,2,11,1,1,2,3.1903
154051328,3,13,2,11,1,1,2,2.5894
154051336,3,13,2,11,1,1,2,3.4307
154051338,3,13,2,11,1,1,2,3.5667
154051303,3,13,2,11,1,1,2,3.7164
154051340,3,13,2,11,1,1,2,3.4692
154051331,3,13,2,11,1,1,2,2.9295
154051335,3,13,2,11,1,1,2,3.2062
154051317,3,13,2,11,1,1,2,3.5282
154051337,3,13,2,11,1,1,2,3.6642
154051309,3,13,2,11,1,1,2,3.4465
154051314,3,13,2,11,1,1,2,2.3241
154051306,3,13,2,11,1,1,2,2.3694
154051318,3,13,2,11,1,1,2,2.6551
154051315,3,13,2,11,1,1,2,3.7186
154051334,3,13,2,11,1,1,2,3.5395
154051308,3,13,2,11,1,1,2,3.0905
154051333,3,13,2,11,1,1,2,2.705
154051302,3,13,2,11,1,1,2,5.2719
154051327,3,13,2,11,1,1,2,3.222
154051313,3,13,2,11,1,1,2,2.3966
154051332,3,13,2,11,1,1,2,2.8502
154051325,3,13,2,11,1,1,2,3.3966
154051307,3,13,2,11,1,1,2,2.9477
154051324,3,13,2,11,1,1,2,3.4692
154051322,3,13,2,11,1,1,2,6.9091
154051320,3,13,2,11,1,1,2,3.1381
154051310,3,13,2,11,1,1,2,3.0248
154051339,3,13,2,11,1,1,2,3.0951
154051304,3,13,2,11,1,1,2,3.832
154051301,3,13,2,11,1,1,2,5.6483
153051323,3,13,2,11,1,1,3,3.9477
153051321,3,13,2,11,1,1,3,3.0497
153051326,3,13,2,11,1,1,3,2.7232
153051305,3,13,2,11,1,1,3,3.4715
153051311,3,13,2,11,1,1,3,3.3082
153051316,3,13,2,11,1,1,3,3.5849
153051329,3,13,2,11,1,1,3,2.5962
153051312,3,13,2,11,1,1,3,3.4624
153051319,3,13,2,11,1,1,3,2.7368
153051330,3,13,2,11,1,1,3,3.1903
153051328,3,13,2,11,1,1,3,2.5894
153051336,3,13,2,11,1,1,3,3.4307
153051338,3,13,2,11,1,1,3,3.5667
153051303,3,13,2,11,1,1,3,3.7164
153051340,3,13,2,11,1,1,3,3.4692
153051331,3,13,2,11,1,1,3,2.9295
153051335,3,13,2,11,1,1,3,3.2062
153051317,3,13,2,11,1,1,3,3.5282
153051337,3,13,2,11,1,1,3,3.6642
153051309,3,13,2,11,1,1,3,3.4465
153051314,3,13,2,11,1,1,3,2.3241
153051306,3,13,2,11,1,1,3,2.3694
153051318,3,13,2,11,1,1,3,2.6551
153051315,3,13,2,11,1,1,3,3.7186
153051334,3,13,2,11,1,1,3,3.5395
153051308,3,13,2,11,1,1,3,3.0905
153051333,3,13,2,11,1,1,3,2.705
153051302,3,13,2,11,1,1,3,5.2719
153051327,3,13,2,11,1,1,3,3.222
153051313,3,13,2,11,1,1,3,2.3966
153051332,3,13,2,11,1,1,3,2.8502
153051325,3,13,2,11,1,1,3,3.3966
153051307,3,13,2,11,1,1,3,2.9477
153051324,3,13,2,11,1,1,3,3.4692
153051322,3,13,2,11,1,1,3,6.9091
153051320,3,13,2,11,1,1,3,3.1381
153051310,3,13,2,11,1,1,3,3.0248
153051339,3,13,2,11,1,1,3,3.0951
153051304,3,13,2,11,1,1,3,3.832
153051301,3,13,2,11,1,1,3,5.6483
155051323,3,13,2,11,1,1,4,4.0296
155051321,3,13,2,11,1,1,4,3.1316
155051326,3,13,2,11,1,1,4,2.8051
155051305,3,13,2,11,1,1,4,3.5533
155051311,3,13,2,11,1,1,4,3.3901
155051316,3,13,2,11,1,1,4,3.6668
155051329,3,13,2,11,1,1,4,2.6781
155051312,3,13,2,11,1,1,4,3.5443
155051319,3,13,2,11,1,1,4,2.8186
155051330,3,13,2,11,1,1,4,3.2722
155051328,3,13,2,11,1,1,4,2.6713
155051336,3,13,2,11,1,1,4,3.5125
155051338,3,13,2,11,1,1,4,3.6486
155051303,3,13,2,11,1,1,4,3.7983
155051340,3,13,2,11,1,1,4,3.5511
155051331,3,13,2,11,1,1,4,3.0114
155051335,3,13,2,11,1,1,4,3.2881
155051317,3,13,2,11,1,1,4,3.6101
155051337,3,13,2,11,1,1,4,3.7461
155051309,3,13,2,11,1,1,4,3.5284
155051314,3,13,2,11,1,1,4,2.4059
155051306,3,13,2,11,1,1,4,2.4513
155051318,3,13,2,11,1,1,4,2.737
155051315,3,13,2,11,1,1,4,3.8005
155051334,3,13,2,11,1,1,4,3.6214
155051308,3,13,2,11,1,1,4,3.1724
155051333,3,13,2,11,1,1,4,2.7869
155051302,3,13,2,11,1,1,4,5.3538
155051327,3,13,2,11,1,1,4,3.3039
155051313,3,13,2,11,1,1,4,2.4785
155051332,3,13,2,11,1,1,4,2.932
155051325,3,13,2,11,1,1,4,3.4785
155051307,3,13,2,11,1,1,4,3.0296
155051324,3,13,2,11,1,1,4,3.5511
155051322,3,13,2,11,1,1,4,6.991
155051320,3,13,2,11,1,1,4,3.22
155051310,3,13,2,11,1,1,4,3.1066
155051339,3,13,2,11,1,1,4,3.1769
155051304,3,13,2,11,1,1,4,3.9139
155051301,3,13,2,11,1,1,4,5.7302
154031323,3,13,2,11,2,1,2,3.9522
154031321,3,13,2,11,2,1,2,3.0316
154031326,3,13,2,11,2,1,2,2.671
154031305,3,13,2,11,2,1,2,3.4601
154031311,3,13,2,11,2,1,2,2.637
154031316,3,13,2,11,2,1,2,2.9749
154031329,3,13,2,11,2,1,2,2.5712
154031312,3,13,2,11,2,1,2,2.8842
154031319,3,13,2,11,2,1,2,2.7345
154031330,3,13,2,11,2,1,2,2.5758
154031328,3,13,2,11,2,1,2,2.0202
154031336,3,13,2,11,2,1,2,3.4239
154031338,3,13,2,11,2,1,2,3.5735
154031303,3,13,2,11,2,1,2,3.7277
154031340,3,13,2,11,2,1,2,3.4624
154031331,3,13,2,11,2,1,2,2.9409
154031335,3,13,2,11,2,1,2,3.2016
154031317,3,13,2,11,2,1,2,2.9295
154031337,3,13,2,11,2,1,2,3.6597
154031309,3,13,2,11,2,1,2,2.8298
154031314,3,13,2,11,2,1,2,2.3309
154031306,3,13,2,11,2,1,2,1.7527
154031318,3,13,2,11,2,1,2,2.6438
154031315,3,13,2,11,2,1,2,3.7164
154031334,3,13,2,11,2,1,2,3.5282
154031308,3,13,2,11,2,1,2,3.1019
154031333,3,13,2,11,2,1,2,2.7254
154031302,3,13,2,11,2,1,2,5.2969
154031327,3,13,2,11,2,1,2,2.5962
154031313,3,13,2,11,2,1,2,2.3921
154031332,3,13,2,11,2,1,2,2.8479
154031325,3,13,2,11,2,1,2,2.8388
154031307,3,13,2,11,2,1,2,2.9477
154031324,3,13,2,11,2,1,2,3.4669
154031322,3,13,2,11,2,1,2,6.9068
154031320,3,13,2,11,2,1,2,3.1404
154031310,3,13,2,11,2,1,2,3.0542
154031339,3,13,2,11,2,1,2,3.1041
154031304,3,13,2,11,2,1,2,3.2288
154031301,3,13,2,11,2,1,2,5.6538
153031323,3,13,2,11,2,1,3,3.9522
153031321,3,13,2,11,2,1,3,3.0316
153031326,3,13,2,11,2,1,3,2.671
153031305,3,13,2,11,2,1,3,3.4601
153031311,3,13,2,11,2,1,3,2.637
153031316,3,13,2,11,2,1,3,2.9749
153031329,3,13,2,11,2,1,3,2.5712
153031312,3,13,2,11,2,1,3,2.8842
153031319,3,13,2,11,2,1,3,2.7345
153031330,3,13,2,11,2,1,3,2.5758
153031328,3,13,2,11,2,1,3,2.0202
153031336,3,13,2,11,2,1,3,3.4239
153031338,3,13,2,11,2,1,3,3.5735
153031303,3,13,2,11,2,1,3,3.7277
153031340,3,13,2,11,2,1,3,3.4624
153031331,3,13,2,11,2,1,3,2.9409
153031335,3,13,2,11,2,1,3,3.2016
153031317,3,13,2,11,2,1,3,2.9295
153031337,3,13,2,11,2,1,3,3.6597
153031309,3,13,2,11,2,1,3,2.8298
153031314,3,13,2,11,2,1,3,2.3309
153031306,3,13,2,11,2,1,3,1.7527
153031318,3,13,2,11,2,1,3,2.6438
153031315,3,13,2,11,2,1,3,3.7164
153031334,3,13,2,11,2,1,3,3.5282
153031308,3,13,2,11,2,1,3,3.1019
153031333,3,13,2,11,2,1,3,2.7254
153031302,3,13,2,11,2,1,3,5.2969
153031327,3,13,2,11,2,1,3,2.5962
153031313,3,13,2,11,2,1,3,2.3921
153031332,3,13,2,11,2,1,3,2.8479
153031325,3,13,2,11,2,1,3,2.8388
153031307,3,13,2,11,2,1,3,2.9477
153031324,3,13,2,11,2,1,3,3.4669
153031322,3,13,2,11,2,1,3,6.9068
153031320,3,13,2,11,2,1,3,3.1404
153031310,3,13,2,11,2,1,3,3.0542
153031339,3,13,2,11,2,1,3,3.1041
153031304,3,13,2,11,2,1,3,3.2288
153031301,3,13,2,11,2,1,3,5.6538
155031323,3,13,2,11,2,1,4,4.0341
155031321,3,13,2,11,2,1,4,3.1134
155031326,3,13,2,11,2,1,4,2.7529
155031305,3,13,2,11,2,1,4,3.542
155031311,3,13,2,11,2,1,4,2.7189
155031316,3,13,2,11,2,1,4,3.0568
155031329,3,13,2,11,2,1,4,2.6531
155031312,3,13,2,11,2,1,4,2.9661
155031319,3,13,2,11,2,1,4,2.8164
155031330,3,13,2,11,2,1,4,2.6576
155031328,3,13,2,11,2,1,4,2.1021
155031336,3,13,2,11,2,1,4,3.5058
155031338,3,13,2,11,2,1,4,3.6554
155031303,3,13,2,11,2,1,4,3.8096
155031340,3,13,2,11,2,1,4,3.5443
155031331,3,13,2,11,2,1,4,3.0228
155031335,3,13,2,11,2,1,4,3.2835
155031317,3,13,2,11,2,1,4,3.0114
155031337,3,13,2,11,2,1,4,3.7416
155031309,3,13,2,11,2,1,4,2.9116
155031314,3,13,2,11,2,1,4,2.4128
155031306,3,13,2,11,2,1,4,1.8345
155031318,3,13,2,11,2,1,4,2.7257
155031315,3,13,2,11,2,1,4,3.7983
155031334,3,13,2,11,2,1,4,3.6101
155031308,3,13,2,11,2,1,4,3.1838
155031333,3,13,2,11,2,1,4,2.8073
155031302,3,13,2,11,2,1,4,5.3788
155031327,3,13,2,11,2,1,4,2.6781
155031313,3,13,2,11,2,1,4,2.474
155031332,3,13,2,11,2,1,4,2.9298
155031325,3,13,2,11,2,1,4,2.9207
155031307,3,13,2,11,2,1,4,3.0296
155031324,3,13,2,11,2,1,4,3.5488
155031322,3,13,2,11,2,1,4,6.9887
155031320,3,13,2,11,2,1,4,3.2223
155031310,3,13,2,11,2,1,4,3.1361
155031339,3,13,2,11,2,1,4,3.186
155031304,3,13,2,11,2,1,4,3.3107
155031301,3,13,2,11,2,1,4,5.7356
154051424,3,14,2,11,1,1,2,1.2833
154051422,3,14,2,11,1,1,2,2.6937
154051427,3,14,2,11,1,1,2,3.7799
154051405,3,14,2,11,1,1,2,3.5486
154051411,3,14,2,11,1,1,2,2.5644
154051416,3,14,2,11,1,1,2,2.8411
154051430,3,14,2,11,1,1,2,3.1835
154051412,3,14,2,11,1,1,2,2.9273
154051419,3,14,2,11,1,1,2,3.2356
154051431,3,14,2,11,1,1,2,2.349
154051429,3,14,2,11,1,1,2,4.0134
154051437,3,14,2,11,1,1,2,2.7572
154051439,3,14,2,11,1,1,2,2.9477
154051403,3,14,2,11,1,1,2,3.8184
154051441,3,14,2,11,1,1,2,4.5917
154051432,3,14,2,11,1,1,2,2.501
154051436,3,14,2,11,1,1,2,4.9318
154051417,3,14,2,11,1,1,2,3.4193
154051438,3,14,2,11,1,1,2,2.6914
154051409,3,14,2,11,1,1,2,3.8434
154051414,3,14,2,11,1,1,2,2.8207
154051406,3,14,2,11,1,1,2,3.2402
154051418,3,14,2,11,1,1,2,3.6529
154051415,3,14,2,11,1,1,2,2.4579
154051435,3,14,2,11,1,1,2,2.5418
154051408,3,14,2,11,1,1,2,2.9023
154051434,3,14,2,11,1,1,2,3.3536
154051402,3,14,2,11,1,1,2,3.7481
154051428,3,14,2,11,1,1,2,2.2243
154051413,3,14,2,11,1,1,2,3.1404
154051433,3,14,2,11,1,1,2,3.0973
154051426,3,14,2,11,1,1,2,2.6483
154051407,3,14,2,11,1,1,2,3.6347
154051425,3,14,2,11,1,1,2,1.7527
154051423,3,14,2,11,1,1,2,3.5667
154051420,3,14,2,11,1,1,2,2.569
154051410,3,14,2,11,1,1,2,2.4148
154051440,3,14,2,11,1,1,2,2.4556
154051404,3,14,2,11,1,1,2,3.6982
154051401,3,14,2,11,1,1,2,4.5926
153051424,3,14,2,11,1,1,3,1.2833
153051422,3,14,2,11,1,1,3,2.6937
153051427,3,14,2,11,1,1,3,3.7799
153051405,3,14,2,11,1,1,3,3.5486
153051411,3,14,2,11,1,1,3,2.5644
153051416,3,14,2,11,1,1,3,2.8411
153051430,3,14,2,11,1,1,3,3.1835
153051412,3,14,2,11,1,1,3,2.9273
153051419,3,14,2,11,1,1,3,3.2356
153051431,3,14,2,11,1,1,3,2.349
153051429,3,14,2,11,1,1,3,4.0134
153051437,3,14,2,11,1,1,3,2.7572
153051439,3,14,2,11,1,1,3,2.9477
153051403,3,14,2,11,1,1,3,3.8184
153051441,3,14,2,11,1,1,3,4.5917
153051432,3,14,2,11,1,1,3,2.501
153051436,3,14,2,11,1,1,3,4.9318
153051417,3,14,2,11,1,1,3,3.4193
153051438,3,14,2,11,1,1,3,2.6914
153051409,3,14,2,11,1,1,3,3.8434
153051414,3,14,2,11,1,1,3,2.8207
153051406,3,14,2,11,1,1,3,3.2402
153051418,3,14,2,11,1,1,3,3.6529
153051415,3,14,2,11,1,1,3,2.4579
153051435,3,14,2,11,1,1,3,2.5418
153051408,3,14,2,11,1,1,3,2.9023
153051434,3,14,2,11,1,1,3,3.3536
153051402,3,14,2,11,1,1,3,3.7481
153051428,3,14,2,11,1,1,3,2.2243
153051413,3,14,2,11,1,1,3,3.1404
153051433,3,14,2,11,1,1,3,3.0973
153051426,3,14,2,11,1,1,3,2.6483
153051407,3,14,2,11,1,1,3,3.6347
153051425,3,14,2,11,1,1,3,1.7527
153051423,3,14,2,11,1,1,3,3.5667
153051420,3,14,2,11,1,1,3,2.569
153051410,3,14,2,11,1,1,3,2.4148
153051440,3,14,2,11,1,1,3,2.4556
153051404,3,14,2,11,1,1,3,3.6982
153051401,3,14,2,11,1,1,3,4.5926
155051424,3,14,2,11,1,1,4,1.3651
155051422,3,14,2,11,1,1,4,2.7756
155051427,3,14,2,11,1,1,4,3.8618
155051405,3,14,2,11,1,1,4,3.6304
155051411,3,14,2,11,1,1,4,2.6463
155051416,3,14,2,11,1,1,4,2.9229
155051430,3,14,2,11,1,1,4,3.2654
155051412,3,14,2,11,1,1,4,3.0091
155051419,3,14,2,11,1,1,4,3.3175
155051431,3,14,2,11,1,1,4,2.4309
155051429,3,14,2,11,1,1,4,4.0953
155051437,3,14,2,11,1,1,4,2.8391
155051439,3,14,2,11,1,1,4,3.0296
155051403,3,14,2,11,1,1,4,3.9003
155051441,3,14,2,11,1,1,4,4.6735
155051432,3,14,2,11,1,1,4,2.5828
155051436,3,14,2,11,1,1,4,5.0137
155051417,3,14,2,11,1,1,4,3.5012
155051438,3,14,2,11,1,1,4,2.7733
155051409,3,14,2,11,1,1,4,3.9253
155051414,3,14,2,11,1,1,4,2.9026
155051406,3,14,2,11,1,1,4,3.3221
155051418,3,14,2,11,1,1,4,3.7348
155051415,3,14,2,11,1,1,4,2.5398
155051435,3,14,2,11,1,1,4,2.6236
155051408,3,14,2,11,1,1,4,2.9842
155051434,3,14,2,11,1,1,4,3.4354
155051402,3,14,2,11,1,1,4,3.83
155051428,3,14,2,11,1,1,4,2.3062
155051413,3,14,2,11,1,1,4,3.2223
155051433,3,14,2,11,1,1,4,3.1792
155051426,3,14,2,11,1,1,4,2.7302
155051407,3,14,2,11,1,1,4,3.7166
155051425,3,14,2,11,1,1,4,1.8345
155051423,3,14,2,11,1,1,4,3.6486
155051420,3,14,2,11,1,1,4,2.6509
155051410,3,14,2,11,1,1,4,2.4966
155051440,3,14,2,11,1,1,4,2.5375
155051404,3,14,2,11,1,1,4,3.7801
155051401,3,14,2,11,1,1,4,4.6744
158052231,3,22,2,22,1,1,2,2.7277
158052222,3,22,2,22,1,1,2,3.179
158052217,3,22,2,22,1,1,2,3.0701
158052230,3,22,2,22,1,1,2,2.6189
158052224,3,22,2,22,1,1,2,3.8025
158052216,3,22,2,22,1,1,2,3.5576
158052211,3,22,2,22,1,1,2,3.1948
158052203,3,22,2,22,1,1,2,4.3468
158052212,3,22,2,22,1,1,2,3.1744
158052229,3,22,2,22,1,1,2,4.3604
158052227,3,22,2,22,1,1,2,3.179
158052236,3,22,2,22,1,1,2,4.1835
158052234,3,22,2,22,1,1,2,2.798
158052228,3,22,2,22,1,1,2,3.0225
158052232,3,22,2,22,1,1,2,3.6189
158052209,3,22,2,22,1,1,2,3.9522
158052214,3,22,2,22,1,1,2,3.5372
158052206,3,22,2,22,1,1,2,4.5849
158052218,3,22,2,22,1,1,2,3.5078
158052215,3,22,2,22,1,1,2,3.222
158052233,3,22,2,22,1,1,2,3.5123
158052226,3,22,2,22,1,1,2,3.9205
158052202,3,22,2,22,1,1,2,3.0656
158052213,3,22,2,22,1,1,2,2.9
158052207,3,22,2,22,1,1,2,3.5168
158052225,3,22,2,22,1,1,2,3.6869
158052205,3,22,2,22,1,1,2,2.4511
