153122136,3,21,2,12,1,4,3,2.3944
150144942,3,49,4,3,1,3,4,1.7876
1030506,2,5,1,-1,1,-1,3,4.0792
148295009,3,50,4,0,1,5,2,1.916
157082808,3,28,2,22,1,4,3,3.0588
146264644,3,46,4,0,1,5,3,0.7641
157062320,3,23,2,22,1,2,3,3.2311
1401329006,3,29,3,-1,1,4,4,2.7876
1420638039,3,38,3,-1,1,3,2,2.2199
1380737038,3,37,3,-1,1,4,3,3.8367
146244406,3,44,4,0,1,5,3,2.6258
155081503,3,15,2,11,1,3,4,2.1112
146134829,3,48,4,2,1,3,3,1.3627
157082821,3,28,2,22,1,4,3,3.8116
1420941029,3,41,3,-1,1,1,2,2.1519
1400942029,3,42,3,-1,1,1,4,4.1939
1160459,3,1,1,1,1,1,3,2.4467
150234404,3,44,4,0,1,5,4,2.7189
150264702,3,47,4,0,1,5,4,6.6564
1380738008,3,38,3,-1,1,4,3,3.4421
1180338,3,4,1,2,1,3,2,4.458
154181932,3,19,2,16,1,3,2,2.5395
148284849,3,48,4,0,1,5,2,1.1655
153071607,3,16,2,11,1,3,3,2.1767
159072833,3,28,2,22,1,3,4,2.2501
1180055,3,1,1,1,1,3,2,2.6575
153161706,3,17,2,16,1,3,3,6.5712
146264641,3,46,4,0,1,5,3,1.5532
155151601,3,16,2,13,1,4,4,3.5778
148144832,3,48,4,2,1,4,2,2.2788
1060419,2,4,1,-1,1,-1,2,3.7346
1420535005,3,35,3,-1,1,3,2,3.2607
1180362,3,4,1,2,1,4,2,3.5668
158072823,3,28,2,22,1,3,2,2.8547
157082925,3,29,2,22,1,4,3,2.6801
1400638006,3,38,3,-1,1,3,4,2.7064
155081627,3,16,2,11,1,3,4,3.3289
146044313,3,43,4,1,1,3,3,1.3015
155181928,3,19,2,16,1,3,4,2.4354
146284838,3,48,4,0,1,5,3,2.1723
1160777,3,3,1,2,1,3,3,3.2222
157062307,3,23,2,22,1,2,3,4.6461
1380737005,3,37,3,-1,1,4,3,4.9251
159122531,3,25,2,24,1,4,4,3.7001
1030809,2,8,1,-1,1,-1,3,2.8887
159062212,3,22,2,22,1,2,4,3.1751
1180365,3,4,1,2,1,4,2,3.8661
150074534,3,45,4,1,1,4,4,1.5564
1170095,3,5,1,1,1,2,4,3.0885
154141502,3,15,2,13,1,4,2,3.3694
153161718,3,17,2,16,1,3,3,2.7912
1421328008,3,28,3,-1,1,4,2,2.907
1421228013,3,28,3,-1,1,3,2,2.7936
1060808,2,8,1,-1,1,-1,2,2.7845
150144930,3,49,4,3,1,3,4,2.4751
150304913,3,49,4,0,1,5,4,1.2439
1400536014,3,36,3,-1,1,3,4,2.9814
157182623,3,26,2,26,1,3,3,3.5214
162043228,3,32,2,32,1,1,2,3.2379
162053207,3,32,2,32,1,3,2,2.4805
1180064,3,2,1,1,1,3,2,3.2879
157062211,3,22,2,22,1,2,3,3.1835
158122505,3,25,2,24,1,4,2,3.5803
148304927,3,49,4,0,1,5,2,1.3877
162083314,3,33,2,34,1,4,2,2.3127
1380941011,3,41,3,-1,1,1,3,2.0135
1170039,3,1,1,1,1,3,4,3.4196
1400536038,3,36,3,-1,1,3,4,3.0126
157052338,3,23,2,22,1,1,3,3.3717
1381329024,3,29,3,-1,1,4,3,3.2516
148244435,3,44,4,0,1,5,2,1.5872
1170093,3,5,1,1,1,2,4,3.3334
1380535013,3,35,3,-1,1,3,3,4.1133
146244441,3,44,4,0,1,5,3,2.1133
159122428,3,24,2,24,1,4,4,3.3439
158122421,3,24,2,24,1,4,2,3.281
1060507,2,5,1,-1,1,-1,2,4.2312
1400737006,3,37,3,-1,1,4,4,4.9376
150064542,3,45,4,1,1,2,4,2.3251
1170057,3,1,1,1,1,3,4,3.0137
1381328040,3,28,3,-1,1,4,3,2.8049
150310118,3,1,4,0,1,5,4,3.2501
148310141,3,1,4,0,1,5,2,1.365
146264621,3,46,4,0,1,5,3,1.0022
1420536039,3,36,3,-1,1,3,2,3.263
1400737004,3,37,3,-1,1,4,4,3.4189
159122527,3,25,2,24,1,4,4,2.4564
150124815,3,48,4,2,1,3,4,2.0376
154051401,3,14,2,11,1,1,2,4.5926
157123037,3,30,2,24,1,3,3,3.535
150295027,3,50,4,0,1,5,4,2.0251
150134841,3,48,4,2,1,4,4,2.5814
161043218,3,32,2,32,1,1,3,2.4579
1030519,2,5,1,-1,1,-1,3,3.349
162033316,3,33,2,31,1,3,2,3.9227
1180067,3,2,1,1,1,3,2,3.5441
157052203,3,22,2,22,1,1,3,4.2651
148264612,3,46,4,0,1,5,2,1.0816
157052328,3,23,2,22,1,1,3,2.9681
155181726,3,17,2,16,1,3,4,3.3289
1380535028,3,35,3,-1,1,3,3,3.4081
1380638037,3,38,3,-1,1,3,3,2.9705
148144821,3,48,4,2,1,4,2,1.7301
158062324,3,23,2,22,1,2,2,5.0497
146321123,3,11,4,0,1,5,3,1.4512
146244430,3,44,4,0,1,5,3,1.6961
157133035,3,30,2,24,1,4,3,1.9091
153171915,3,19,2,16,1,4,3,2.1381
1030308,2,3,1,-1,1,-1,3,1.2084
1420535035,3,35,3,-1,1,3,2,3.9591
159052212,3,22,2,22,1,1,4,3.1751
1400941040,3,41,3,-1,1,1,4,2.5501
159062325,3,23,2,22,1,2,4,2.7126
163043202,3,32,2,32,1,1,4,2.8876
1160825,3,4,1,2,1,4,3,2.6191
157082917,3,29,2,22,1,4,3,3.4556
153051418,3,14,2,11,1,1,3,3.6529
153051332,3,13,2,11,1,1,3,2.8502
1420536021,3,36,3,-1,1,3,2,4.5736
146074548,3,45,4,1,1,2,3,0.9568
150304941,3,49,4,0,1,5,4,1.8814
148310116,3,1,4,0,1,5,2,1.4081
1030316,2,3,1,-1,1,-1,3,2.6211
150224334,3,43,4,0,1,5,4,1.3501
1180126,3,5,1,1,1,4,2,2.755
150304901,3,49,4,0,1,5,4,2.1189
1401228009,3,28,3,-1,1,3,4,2.8314
1380942018,3,42,3,-1,1,1,3,4.8979
146074502,3,45,4,1,1,2,3,2.8979
1030415,2,4,1,-1,1,-1,3,2.8819
159192721,3,27,2,26,1,3,4,7.1251
1030615,2,6,1,-1,1,-1,3,2.5849
1400942003,3,42,3,-1,1,1,4,5.4251
146244424,3,44,4,0,1,5,3,2.6167
153112106,3,21,2,11,1,3,3,2.6279
1381228037,3,28,3,-1,1,3,3,3.4376
1421229011,3,29,3,-1,1,3,2,2.5056
153071529,3,15,2,11,1,3,3,2.1132
150295001,3,50,4,0,1,5,4,2.3064
150224339,3,43,4,0,1,5,4,1.8314
161043235,3,32,2,32,1,1,3,3.8615
1060803,2,8,1,-1,1,-1,2,4.2902
1420535011,3,35,3,-1,1,3,2,4.068
146234331,3,43,4,0,1,5,3,1.3242
1180357,3,3,1,2,1,4,2,2.3242
1401229020,3,29,3,-1,1,3,4,3.0064
1170371,3,4,1,2,1,4,4,3.8663
148084539,3,45,4,1,1,4,2,1.6167
159072831,3,28,2,22,1,3,4,2.4001
159192612,3,26,2,26,1,3,4,3.0939
159072841,3,28,2,22,1,3,4,2.9314
159192706,3,27,2,26,1,3,4,3.1001
1060815,2,8,1,-1,1,-1,2,2.3741
158192629,3,26,2,26,1,3,2,3.0792
150224323,3,43,4,0,1,5,4,1.1876
157072821,3,28,2,22,1,3,3,3.8139
1420637003,3,37,3,-1,1,3,2,1.9047
159052228,3,22,2,22,1,1,4,3.1564
162053204,3,32,2,32,1,3,2,3.7186
158143026,3,30,2,24,1,4,2,4.1041
1180333,3,4,1,2,1,3,2,3.4285
1380637003,3,37,3,-1,1,3,3,3.6349
146234338,3,43,4,0,1,5,3,1.6167
153112138,3,21,2,11,1,3,3,2.8502
159133036,3,30,2,24,1,3,4,3.7626
146044325,3,43,4,1,1,3,3,2.1904
1421229025,3,29,3,-1,1,3,2,1.6122
1400536005,3,36,3,-1,1,3,4,3.7376
1030315,2,3,1,-1,1,-1,3,2.5803
157112507,3,25,2,24,1,4,3,3.0633
153131613,3,16,2,13,1,4,3,3.1903
161083307,3,33,2,34,1,4,3,2.9137
1420941033,3,41,3,-1,1,1,2,3.0702
158122403,3,24,2,24,1,4,2,2.7708
150074518,3,45,4,1,1,4,4,1.3189
1160466,3,1,1,1,1,1,3,2.2744
1421329018,3,29,3,-1,1,4,2,2.56
153131517,3,15,2,13,1,4,3,2.1245
159082934,3,29,2,22,1,4,4,3.6876
158062226,3,22,2,22,1,2,2,3.7549
1400941033,3,41,3,-1,1,1,4,2.6001
1050302,2,3,1,-1,1,-1,4,5.1814
158192633,3,26,2,26,1,3,2,2.5463
1380637007,3,37,3,-1,1,3,3,4.789
148044313,3,43,4,1,1,3,2,1.2358
154071534,3,15,2,11,1,3,2,2.4919
154112036,3,20,2,11,1,3,2,3.2243
148034334,3,43,4,1,1,1,2,1.6371
155191909,3,19,2,16,1,4,4,2.2246
1060303,2,3,1,-1,1,-1,2,5.0657
1420737020,3,37,3,-1,1,4,2,3.6643
146284855,3,48,4,0,1,5,3,2.4648
1380536034,3,36,3,-1,1,3,3,3.628
1380942017,3,42,3,-1,1,1,3,2.6417
1170354,3,3,1,2,1,4,4,2.5012
1060418,2,4,1,-1,1,-1,2,2.043
148044302,3,43,4,1,1,3,2,3.068
155081517,3,15,2,11,1,3,4,2.2064
155151626,3,16,2,13,1,4,4,2.4332
146234312,3,43,4,0,1,5,3,1.4013
162043216,3,32,2,32,1,1,2,3.3536
150034318,3,43,4,1,1,1,4,1.7876
150064503,3,45,4,1,1,2,4,3.2876
146234332,3,43,4,0,1,5,3,1.3537
1420535034,3,35,3,-1,1,3,2,5.8072
153171723,3,17,2,16,1,4,3,2.1994
158062214,3,22,2,22,1,2,2,2.8728
157062315,3,23,2,22,1,2,3,3.5395
163043205,3,32,2,32,1,1,4,3.9314
154132014,3,20,2,12,1,4,2,3.3966
163083328,3,33,2,34,1,4,4,2.1814
153071514,3,15,2,11,1,3,3,2.891
1060403,2,4,1,-1,1,-1,2,2.2993
158133032,3,30,2,24,1,3,2,3.7322
159192729,3,27,2,26,1,3,4,2.6814
157182615,3,26,2,26,1,3,3,2.9363
150205015,3,50,4,6,1,3,4,1.7939
154181735,3,17,2,16,1,3,2,6.9794
155151632,3,16,2,13,1,4,4,2.6236
146264632,3,46,4,0,1,5,3,1.3877
1380942040,3,42,3,-1,1,1,3,4.6689
1180060,3,2,1,1,1,3,2,2.9841
1421228038,3,28,3,-1,1,3,2,2.7936
150254631,3,46,4,0,1,5,4,1.3314
1401229027,3,29,3,-1,1,3,4,2.7939
155181919,3,19,2,16,1,3,4,2.3289
157182618,3,26,2,26,1,3,3,3.6869
1160782,3,3,1,2,1,3,3,3.4626
155122125,3,21,2,11,1,3,4,2.8141
148154925,3,49,4,3,1,3,2,2.331
1420638029,3,38,3,-1,1,3,2,2.585
157052334,3,23,2,22,1,1,3,3.7436
1380535010,3,35,3,-1,1,3,3,5.1269
153051330,3,13,2,11,1,1,3,3.1903
1421329027,3,29,3,-1,1,4,2,2.2267
1160766,3,3,1,2,1,3,3,3.2427
155142131,3,21,2,12,1,4,4,2.3062
155051338,3,13,2,11,1,1,4,3.6486
1381328008,3,28,3,-1,1,4,3,2.9002
1420638011,3,38,3,-1,1,3,2,2.9251
150295025,3,50,4,0,1,5,4,2.3689
146304923,3,49,4,0,1,5,3,1.1904
146310113,3,1,4,0,1,5,3,1.272
146154946,3,49,4,3,1,3,3,1.585
146154928,3,49,4,3,1,3,3,1.4784
1400637011,3,37,3,-1,1,3,4,4.5376
1401328028,3,28,3,-1,1,4,4,2.0689
1420738042,3,38,3,-1,1,4,2,2.1904
154051303,3,13,2,11,1,1,2,3.7164
150034305,3,43,4,1,1,1,4,2.5314
1400638021,3,38,3,-1,1,3,4,3.0564
148284854,3,48,4,0,1,5,2,2.4943
148215032,3,50,4,6,1,3,2,1.5033
155122101,3,21,2,11,1,3,4,4.3692
157052217,3,22,2,22,1,1,3,2.5917
158082808,3,28,2,22,1,4,2,3.0202
148084521,3,45,4,1,1,4,2,1.594
162083310,3,33,2,34,1,4,2,3.0406
1380738025,3,38,3,-1,1,4,3,3.1972
1401229008,3,29,3,-1,1,3,4,2.5689
1400942015,3,42,3,-1,1,1,4,2.4751
154141608,3,16,2,13,1,4,2,2.3286
154112032,3,20,2,11,1,3,2,3.4397
146164911,3,49,4,3,1,4,3,1.068
162083306,3,33,2,34,1,4,2,2.9137
159052319,3,23,2,22,1,1,4,4.6751
157072928,3,29,2,22,1,3,3,2.3853
1030114,2,1,1,-1,1,-1,3,2.857
146144840,3,48,4,2,1,4,3,1.6961
1030407,2,4,1,-1,1,-1,3,3.9862
158062237,3,22,2,22,1,2,2,3.3445
155181720,3,17,2,16,1,3,4,3.0704
146084511,3,45,4,1,1,4,3,1.6507
1380535032,3,35,3,-1,1,3,3,4.9999
1401328034,3,28,3,-1,1,4,4,2.7939
158192635,3,26,2,26,1,3,2,3.2901
150224320,3,43,4,0,1,5,4,1.1501
159082917,3,29,2,22,1,4,4,3.4501
150074538,3,45,4,1,1,4,4,1.5126
1030411,2,4,1,-1,1,-1,3,3.3921
159192607,3,26,2,26,1,3,4,3.2501
150304921,3,49,4,0,1,5,4,1.6689
153112026,3,20,2,11,1,3,3,3.0973
146234329,3,43,4,0,1,5,3,1.5963
148310131,3,1,4,0,1,5,2,1.8888
1400535005,3,35,3,-1,1,3,4,3.9626
154141629,3,16,2,13,1,4,2,2.9545
153161719,3,17,2,16,1,3,3,2.6982
1170006,3,1,1,1,1,1,4,2.4526
155122036,3,20,2,11,1,3,4,3.3062
1050803,2,8,1,-1,1,-1,4,3.4564
1420637018,3,37,3,-1,1,3,2,3.6734
148034333,3,43,4,1,1,1,2,1.8934
159052215,3,22,2,22,1,1,4,3.2189
1400737003,3,37,3,-1,1,4,4,3.6626
146134809,3,48,4,2,1,3,3,2.6598
1170335,3,4,1,2,1,3,4,3.8663
155181710,3,17,2,16,1,3,4,3.4763
158052231,3,22,2,22,1,1,2,2.7277
1380638014,3,38,3,-1,1,3,3,3.2312
155081530,3,15,2,11,1,3,4,2.474
1380535016,3,35,3,-1,1,3,3,3.3083
158052305,3,23,2,22,1,1,2,3.6846
155181711,3,17,2,16,1,3,4,2.9253
1160821,3,4,1,2,1,4,3,3.5737
155081518,3,15,2,11,1,3,4,4.3583
1030102,2,1,1,-1,1,-1,3,1.3989
150321118,3,11,4,0,1,5,4,1.5751
153171919,3,19,2,16,1,4,3,2.247
163053214,3,32,2,32,1,3,4,2.9439
157112416,3,24,2,24,1,4,3,2.6846
153131523,3,15,2,13,1,4,3,2.4375
148084516,3,45,4,1,1,4,2,1.8548
163043227,3,32,2,32,1,1,4,2.7064
154071620,3,16,2,11,1,3,2,4.2356
158052328,3,23,2,22,1,1,2,2.9613
158192741,3,27,2,26,1,3,2,2.8978
153122134,3,21,2,12,1,4,3,2.1404
162083322,3,33,2,34,1,4,2,2.5531
153171933,3,19,2,16,1,4,3,3.4669
159143126,3,31,2,24,1,4,4,4.5251
150124803,3,48,4,2,1,3,4,1.7314
148295028,3,50,4,0,1,5,2,2.5328
159082838,3,28,2,22,1,4,4,3.5751
150154921,3,49,4,3,1,4,4,1.1814
146274723,3,47,4,0,1,5,3,4.3242
154132030,3,20,2,12,1,4,2,2.0951
1050308,2,3,1,-1,1,-1,4,3.3251
1380536037,3,36,3,-1,1,3,3,3.0929
146244432,3,44,4,0,1,5,3,1.7641
153071511,3,15,2,11,1,3,3,2.1722
1381228021,3,28,3,-1,1,3,3,3.6802
159143039,3,30,2,24,1,4,4,4.6626
158062301,3,23,2,22,1,2,2,5.3781
1420637010,3,37,3,-1,1,3,2,4.6212
155122040,3,20,2,11,1,3,4,3.5828
1400941034,3,41,3,-1,1,1,4,3.2564
150124843,3,48,4,2,1,3,4,2.7814
1400941006,3,41,3,-1,1,1,4,2.8126
158122523,3,25,2,24,1,4,2,2.5078
1030211,2,2,1,-1,1,-1,3,3.1291
146304913,3,49,4,0,1,5,3,1.1383
1170076,3,2,1,1,1,3,4,2.0681
146310110,3,1,4,0,1,5,3,1.399
1400536028,3,36,3,-1,1,3,4,2.6689
148044315,3,43,4,1,1,3,2,2.2312
148154941,3,49,4,3,1,3,2,1.78
153112119,3,21,2,11,1,3,3,7.1654
154112126,3,21,2,11,1,3,2,2.7889
153051309,3,13,2,11,1,1,3,3.4465
1380637030,3,37,3,-1,1,3,3,3.492
1420638009,3,38,3,-1,1,3,2,2.5578
1400535015,3,35,3,-1,1,3,4,4.1251
1030509,2,5,1,-1,1,-1,3,3.2901
150074539,3,45,4,1,1,4,4,1.6189
154051305,3,13,2,11,1,1,2,3.4715
1400535025,3,35,3,-1,1,3,4,5.0439
146234335,3,43,4,0,1,5,3,1.2471
1420535012,3,35,3,-1,1,3,2,7.9342
1060602,2,6,1,-1,1,-1,2,2.3423
146084546,3,45,4,1,1,4,3,0.9455
154181911,3,19,2,16,1,3,2,3.5236
162053202,3,32,2,32,1,3,2,3.6098
148284809,3,48,4,0,1,5,2,1.9863
159072922,3,29,2,22,1,3,4,4.1939
150074533,3,45,4,1,1,4,4,1.7689
148284816,3,48,4,0,1,5,2,2.1949
148084526,3,45,4,1,1,4,2,1.5986
146284836,3,48,4,0,1,5,3,1.8843
148284821,3,48,4,0,1,5,2,1.7414
150074508,3,45,4,1,1,4,4,1.5314
1400637033,3,37,3,-1,1,3,4,4.2001
154132111,3,21,2,12,1,4,2,3.9295
1421229031,3,29,3,-1,1,3,2,4.5782
150284845,3,48,4,0,1,5,4,1.4064
157052223,3,22,2,22,1,1,3,3.8978
1380942028,3,42,3,-1,1,1,3,4.0022
146074512,3,45,4,1,1,2,3,1.6507
153171704,3,17,2,16,1,4,3,3.9068
148034335,3,43,4,1,1,1,2,1.2675
146084508,3,45,4,1,1,4,3,1.5124
1170339,3,4,1,2,1,3,4,3.279
150304904,3,49,4,0,1,5,4,2.7064
150224333,3,43,4,0,1,5,4,1.6251
150044326,3,43,4,1,1,3,4,1.3626
1380738011,3,38,3,-1,1,4,3,2.9251
148234344,3,43,4,0,1,5,2,1.7709
157182632,3,26,2,26,1,3,3,2.7436
153122029,3,20,2,12,1,4,3,4.4624
1381329028,3,29,3,-1,1,4,3,2.4081
1170376,3,4,1,2,1,4,4,4.2473
154071617,3,16,2,11,1,3,2,3.0316
153122002,3,20,2,12,1,4,3,3.4737
158082816,3,28,2,22,1,4,2,2.4533
1400941002,3,41,3,-1,1,1,4,2.2564
146134845,3,48,4,2,1,3,3,2.1927
146284818,3,48,4,0,1,5,3,2.2607
155081526,3,15,2,11,1,3,4,3.0069
1420738009,3,38,3,-1,1,4,2,3.4466
1381329025,3,29,3,-1,1,4,3,2.5351
158052308,3,23,2,22,1,1,2,3.4307
150254624,3,46,4,0,1,5,4,0.8376
153071613,3,16,2,11,1,3,3,3.1903
1381228012,3,28,3,-1,1,3,3,0.687
148264601,3,46,4,0,1,5,2,1.8072
1380535009,3,35,3,-1,1,3,3,5.2244
1170132,3,5,1,1,1,4,4,3.0885
148274705,3,47,4,0,1,5,2,2.7845
1421329015,3,29,3,-1,1,4,2,3.0158
155191905,3,19,2,16,1,4,4,2.6894
158052335,3,23,2,22,1,1,2,3.3241
153122117,3,21,2,12,1,4,3,3.4443
159072914,3,29,2,22,1,3,4,2.9314
146284857,3,48,4,0,1,5,3,2.17
1381229026,3,29,3,-1,1,3,3,2.3151
162053216,3,32,2,32,1,3,2,2.4624
154071607,3,16,2,11,1,3,2,2.1767
157182726,3,27,2,26,1,3,3,3.2288
159192714,3,27,2,26,1,3,4,2.1001
1420942030,3,42,3,-1,1,1,2,3.3265
148284807,3,48,4,0,1,5,2,3.4081
148234322,3,43,4,0,1,5,2,1.077
153051337,3,13,2,11,1,1,3,3.6642
153112005,3,20,2,11,1,3,3,3.7459
1170034,3,2,1,1,1,1,4,2.5556
148074543,3,45,4,1,1,2,2,1.8525
158133130,3,31,2,24,1,3,2,4.1177
158052207,3,22,2,22,1,1,2,3.5168
157112523,3,25,2,24,1,4,3,2.51
150124840,3,48,4,2,1,3,4,2.1064
157112411,3,24,2,24,1,4,3,4.9885
150310109,3,1,4,0,1,5,4,1.1126
1180316,3,3,1,2,1,3,2,2.9092
1160514,3,2,1,1,1,3,3,3.1882
154112128,3,21,2,11,1,3,2,2.7617
148304930,3,49,4,0,1,5,2,1.941
153161707,3,17,2,16,1,3,3,4.2266
154181916,3,19,2,16,1,3,2,2.7844
150144923,3,49,4,3,1,3,4,1.0876
159143116,3,31,2,24,1,4,4,2.9439
163033311,3,33,2,31,1,3,4,3.6251
154171903,3,19,2,16,1,4,2,2.4579
1420942034,3,42,3,-1,1,1,2,2.9206
150074531,3,45,4,1,1,4,4,1.5689
146234310,3,43,4,0,1,5,3,1.6303
1180050,3,1,1,1,1,3,2,3.0544
159062221,3,22,2,22,1,2,4,3.9001
148154914,3,49,4,3,1,3,2,1.2063
155191912,3,19,2,16,1,4,4,2.2495
155122120,3,21,2,11,1,3,4,3.4354
1160483,3,2,1,1,1,1,3,3.7687
157182629,3,26,2,26,1,3,3,3.5622
146074549,3,45,4,1,1,2,3,2.365
1400738039,3,38,3,-1,1,4,4,2.9189
1401229038,3,29,3,-1,1,3,4,7.9314
148164912,3,49,4,3,1,4,2,1.2448
162043217,3,32,2,32,1,1,2,2.4624
159122403,3,24,2,24,1,4,4,2.8001
158052236,3,22,2,22,1,1,2,4.1835
132491324,2,49,4,13,-1,-1,4,1.0564
132111536,2,11,4,15,-1,-1,4,2.1689
134292508,2,29,2,25,-1,-1,2,3.068
131492303,2,49,4,23,-1,-1,2,1.8979
131112503,2,11,4,25,-1,-1,2,2.0022
131011438,2,1,4,14,-1,-1,2,1.6485
132461219,2,46,4,12,-1,-1,4,1.4689
135262215,2,26,2,22,-1,-1,4,3.0064
1284204,2,42,3,-1,-1,-1,4,2.7501
133312214,2,31,2,22,-1,-1,3,3.4739
134131112,2,13,2,11,-1,-1,2,3.4421
132441147,2,44,4,11,-1,-1,4,1.4689
134191113,2,19,2,11,-1,-1,2,2.8117
134323313,2,32,2,33,-1,-1,2,2.7981
133302106,2,30,2,21,-1,-1,3,3.7959
132452105,2,45,4,21,-1,-1,4,2.3189
130462239,2,46,4,22,-1,-1,3,1.8231
134131202,2,13,2,12,-1,-1,2,6.8457
132112522,2,11,4,25,-1,-1,4,2.4876
133171516,2,17,2,15,-1,-1,3,3.653
131442112,2,44,4,21,-1,-1,2,1.8344
131011431,2,1,4,14,-1,-1,2,1.8911
135161411,2,16,2,14,-1,-1,4,3.1314
131111517,2,11,4,15,-1,-1,2,1.8503
131011412,2,1,4,14,-1,-1,2,1.4126
134252208,2,25,2,22,-1,-1,2,2.7913
131501622,2,50,4,16,-1,-1,2,1.3605
1264219,2,42,3,-1,-1,-1,3,5.7596
134252209,2,25,2,22,-1,-1,2,3.1972
135131219,2,13,2,12,-1,-1,4,3.0751
131462209,2,46,4,22,-1,-1,2,1.5759
135171506,2,17,2,15,-1,-1,4,6.5376
131471109,2,47,4,11,-1,-1,2,1.8684
131111505,2,11,4,15,-1,-1,2,2.2131
133333417,2,33,2,34,-1,-1,3,2.3219
132441130,2,44,4,11,-1,-1,4,1.8564
130492304,2,49,4,23,-1,-1,3,2.6099
131112523,2,11,4,25,-1,-1,2,2.5011
133242119,2,24,2,21,-1,-1,3,5.2244
131501612,2,50,4,16,-1,-1,2,1.7414
130431143,2,43,4,11,-1,-1,3,0.8503
130501638,2,50,4,16,-1,-1,3,2.5487
131462237,2,46,4,22,-1,-1,2,1.1042
132472115,2,47,4,21,-1,-1,4,1.1564
135272316,2,27,2,23,-1,-1,4,3.0376
132441112,2,44,4,11,-1,-1,4,1.4876
135302109,2,30,2,21,-1,-1,4,3.1814
132501602,2,50,4,16,-1,-1,4,1.9314
132491305,2,49,4,13,-1,-1,4,2.5564
130461219,2,46,4,12,-1,-1,3,2.0657
134252111,2,25,2,21,-1,-1,2,3.111
135252118,2,25,2,21,-1,-1,4,3.4064
131111530,2,11,4,15,-1,-1,2,3.1269
130461205,2,46,4,12,-1,-1,3,1.5079
130461209,2,46,4,12,-1,-1,3,2.365
131441121,2,44,4,11,-1,-1,2,1.6258
132482226,2,48,4,22,-1,-1,4,1.5001
134292507,2,29,2,25,-1,-1,2,2.7822
131451105,2,45,4,11,-1,-1,2,2.7029
133252214,2,25,2,22,-1,-1,3,2.8548
135141214,2,14,2,12,-1,-1,4,2.7689
134262218,2,26,2,22,-1,-1,2,4.7686
130481238,2,48,4,12,-1,-1,3,2.0612
135232515,2,23,2,25,-1,-1,4,3.4126
130012407,2,1,4,24,-1,-1,3,2.2947
133181610,2,18,2,16,-1,-1,3,5.2426
133232606,2,23,2,26,-1,-1,3,3.0725
130482208,2,48,4,22,-1,-1,3,2.5759
134151306,2,15,2,13,-1,-1,2,3.0544
130442119,2,44,4,21,-1,-1,3,1.8752
135282508,2,28,2,25,-1,-1,4,2.0251
133171608,2,17,2,16,-1,-1,3,2.7505
134131104,2,13,2,11,-1,-1,2,3.789
135141204,2,14,2,12,-1,-1,4,3.6501
131442138,2,44,4,21,-1,-1,2,1.6802
134131210,2,13,2,12,-1,-1,2,3.1315
134252217,2,25,2,22,-1,-1,2,3.4081
135141202,2,14,2,12,-1,-1,4,3.7751
132482244,2,48,4,22,-1,-1,4,1.0064
131452127,2,45,4,21,-1,-1,2,1.39
135151317,2,15,2,13,-1,-1,4,2.0689
132431114,2,43,4,11,-1,-1,4,1.3001
135312215,2,31,2,22,-1,-1,4,3.2189
132482225,2,48,4,22,-1,-1,4,1.7564
133282510,2,28,2,25,-1,-1,3,2.0952
131491311,2,49,4,13,-1,-1,2,1.9432
132432139,2,43,4,21,-1,-1,4,1.2251
130492349,2,49,4,23,-1,-1,3,1.7324
134242103,2,24,2,21,-1,-1,2,2.814
135201304,2,20,2,13,-1,-1,4,3.5814
132462235,2,46,4,22,-1,-1,4,1.8251
134141313,2,14,2,13,-1,-1,2,3.0453
133181112,2,18,2,11,-1,-1,3,3.0725
130431127,2,43,4,11,-1,-1,3,1.3559
134282417,2,28,2,24,-1,-1,2,2.8253
133252112,2,25,2,21,-1,-1,3,4.102
133282503,2,28,2,25,-1,-1,3,3.6666
130502613,2,50,4,26,-1,-1,3,1.6417
133161512,2,16,2,15,-1,-1,3,2.4512
135201206,2,20,2,12,-1,-1,4,3.7376
131012413,2,1,4,24,-1,-1,2,1.4897
130011427,2,1,4,14,-1,-1,3,1.5578
134161408,2,16,2,14,-1,-1,2,2.229
134262209,2,26,2,22,-1,-1,2,3.7233
130442101,2,44,4,21,-1,-1,3,2.4466
132462215,2,46,4,22,-1,-1,4,1.3439
131472129,2,47,4,21,-1,-1,2,1.5759
130491302,2,49,4,13,-1,-1,3,2.1451
130502601,2,50,4,26,-1,-1,3,2.077
132441102,2,44,4,11,-1,-1,4,3.1564
132111548,2,11,4,15,-1,-1,4,0.7689
132112543,2,11,4,25,-1,-1,4,3.0564
134323205,2,32,2,32,-1,-1,2,6.7074
135323206,2,32,2,32,-1,-1,4,3.0751
1274213,2,42,3,-1,-1,-1,2,4.9251
135312120,2,31,2,21,-1,-1,4,4.0126
130472125,2,47,4,21,-1,-1,3,1.1768
131492341,2,49,4,23,-1,-1,2,1.9478
134232620,2,23,2,26,-1,-1,2,3.433
132501621,2,50,4,16,-1,-1,4,1.6939
132441128,2,44,4,11,-1,-1,4,1.7439
132111532,2,11,4,15,-1,-1,4,2.2626
133312206,2,31,2,22,-1,-1,3,3.2471
130492315,2,49,4,23,-1,-1,3,1.3763
134262320,2,26,2,23,-1,-1,2,2.7936
130442116,2,44,4,21,-1,-1,3,1.5578
132111515,2,11,4,15,-1,-1,4,1.8501
134201318,2,20,2,13,-1,-1,2,2.1065
130012431,2,1,4,24,-1,-1,3,2.0793
